00:10:26.732,-84,15
00:10:26.789,-81,4
00:10:26.887,-83,27
00:10:26.942,-81,36
00:10:27.043,-84,6
00:10:27.156,-81,36
00:10:27.167,-83,2
00:10:27.212,-86,29
00:10:27.257,-82,32
00:10:27.284,-80,36
00:10:27.312,-83,3
00:10:27.368,-85,34
00:10:27.425,-82,32
00:10:27.450,-84,35
00:10:27.524,-82,33
00:10:27.550,-84,31
00:10:27.563,-81,33
00:10:27.576,-83,28
00:10:27.744,-85,10
00:10:27.755,-81,5
00:10:27.811,-85,26
00:10:27.838,-82,3
00:10:27.885,-86,34
00:10:27.897,-82,36
00:10:27.910,-86,34
00:10:27.928,-80,5
00:10:27.947,-83,27
00:10:27.987,-81,5
00:10:28.035,-84,1
00:10:28.098,-87,34
00:10:28.107,-80,3
00:10:28.116,-85,31
00:10:28.144,-82,36
00:10:28.221,-80,4
00:10:28.256,-84,30
00:10:28.264,-81,33
00:10:28.393,-83,27
00:10:28.420,-80,4
00:10:28.483,-86,31
00:10:28.502,-81,5
00:10:28.700,-84,6
00:10:28.811,-86,17
00:10:28.851,-82,2
00:10:28.860,-80,4
00:10:29.000,-84,28
00:10:29.079,-86,1
00:10:29.091,-80,5
00:10:29.113,-83,27
00:10:29.121,-80,4
00:10:29.146,-85,13
00:10:29.180,-80,4
00:10:29.222,-82,36
00:10:29.275,-78,5
00:10:29.321,-85,13
00:10:29.382,-79,5
00:10:29.390,-83,6
00:10:29.500,-80,3
00:10:29.527,-85,7
00:10:29.648,-78,4
00:10:29.698,-81,6
00:10:29.718,-78,4
00:10:29.763,-85,27
00:10:29.770,-83,1
00:10:29.850,-79,4
00:10:29.909,-83,33
00:10:29.968,-86,31
00:10:29.980,-82,2
00:10:30.026,-79,3
00:10:30.038,-81,36
00:10:30.102,-79,3
00:10:30.113,-85,33
00:10:30.239,-81,6
00:10:30.255,-79,3
00:10:30.348,-87,35
00:10:30.380,-79,5
00:10:30.389,-83,6
00:10:30.511,-79,3
00:10:30.552,-82,2
00:10:30.568,-80,3
00:10:30.598,-83,33
00:10:30.606,-80,3
00:10:30.724,-82,2
00:10:30.810,-84,33
00:10:30.885,-86,28
00:10:30.953,-81,2
00:10:31.011,-87,10
00:10:31.042,-85,32
00:10:31.103,-83,33
00:10:31.127,-79,5
00:10:31.206,-86,12
00:10:31.225,-80,3
00:10:31.406,-82,2
00:10:31.508,-80,3
00:10:31.526,-85,28
00:10:31.602,-88,26
00:10:31.670,-82,36
00:10:31.712,-85,28
00:10:31.739,-83,33
00:10:31.780,-85,26
00:10:31.940,-83,33
00:10:32.003,-86,12
00:10:32.015,-83,6
00:10:32.038,-86,35
00:10:32.168,-82,33
00:10:32.333,-85,28
00:10:32.356,-79,5
00:10:32.366,-85,1
00:10:32.439,-81,36
00:10:32.578,-86,35
00:10:32.637,-83,33
00:10:32.677,-86,35
00:10:32.709,-83,2
00:10:32.716,-86,35
00:10:32.731,-80,4
00:10:32.847,-83,2
00:10:32.932,-78,4
00:10:32.946,-86,35
00:10:32.985,-84,33
00:10:33.066,-81,36
00:10:33.123,-84,33
00:10:33.142,-81,36
00:10:33.259,-84,32
00:10:33.287,-88,34
00:10:33.306,-85,35
00:10:33.398,-83,2
00:10:33.460,-86,35
00:10:33.573,-82,2
00:10:33.606,-87,7
00:10:33.660,-81,4
00:10:33.679,-83,2
00:10:33.738,-85,35
00:10:33.761,-80,4
00:10:33.794,-86,16
00:10:33.936,-80,3
00:10:34.003,-82,2
00:10:34.037,-86,35
00:10:34.125,-82,36
00:10:34.177,-84,6
00:10:34.260,-82,3
00:10:34.293,-88,34
00:10:34.328,-82,3
00:10:34.442,-87,25
00:10:34.525,-80,3
00:10:34.577,-83,33
00:10:34.622,-85,30
00:10:34.649,-83,33
00:10:34.696,-85,35
00:10:34.768,-83,33
00:10:34.789,-81,2
00:10:34.820,-78,4
00:10:34.884,-81,2
00:10:34.957,-87,25
00:10:34.989,-85,30
00:10:35.059,-83,27
00:10:35.109,-85,27
00:10:35.148,-79,5
00:10:35.271,-88,35
00:10:35.298,-80,5
00:10:35.382,-85,15
00:10:35.542,-87,35
00:10:35.579,-82,36
00:10:35.703,-87,25
00:10:35.805,-85,31
00:10:35.826,-80,36
00:10:35.881,-86,7
00:10:35.959,-83,1
00:10:36.040,-80,3
00:10:36.070,-83,1
00:10:36.099,-85,32
00:10:36.163,-78,5
00:10:36.234,-86,15
00:10:36.312,-78,5
00:10:36.397,-86,31
00:10:36.458,-84,6
00:10:36.516,-79,5
00:10:36.528,-82,36
00:10:36.658,-79,5
00:10:36.724,-84,33
00:10:36.749,-82,36
00:10:36.780,-84,33
00:10:36.829,-79,4
00:10:36.868,-85,10
00:10:37.024,-81,3
00:10:37.050,-83,32
00:10:37.086,-80,5
00:10:37.123,-86,30
00:10:37.167,-83,6
00:10:37.299,-85,15
00:10:37.413,-83,6
00:10:37.430,-80,4
00:10:37.452,-82,36
00:10:37.476,-80,3
00:10:37.533,-84,33
00:10:37.583,-81,36
00:10:37.616,-85,15
00:10:37.681,-83,33
00:10:37.725,-88,29
00:10:37.754,-83,33
00:10:37.773,-79,4
00:10:37.803,-82,2
00:10:37.855,-84,32
00:10:37.971,-81,2
00:10:38.002,-85,30
00:10:38.041,-81,3
00:10:38.181,-86,35
00:10:38.303,-79,4
00:10:38.390,-81,3
00:10:38.443,-79,5
00:10:38.466,-82,33
00:10:38.522,-86,35
00:10:38.555,-84,27
00:10:38.638,-82,33
00:10:38.667,-79,5
00:10:38.726,-85,35
00:10:38.751,-79,4
00:10:38.843,-86,35
00:10:38.951,-80,36
00:10:38.972,-83,32
00:10:39.022,-88,20
00:10:39.044,-86,28
00:10:39.129,-80,4
00:10:39.224,-85,27
00:10:39.292,-83,6
00:10:39.308,-87,35
00:10:39.378,-85,32
00:10:39.462,-81,36
00:10:39.507,-84,1
00:10:39.546,-80,5
00:10:39.578,-84,32
00:10:39.605,-80,36
00:10:39.637,-85,6
00:10:39.654,-83,33
00:10:39.669,-85,35
00:10:39.733,-80,3
00:10:39.820,-83,2
00:10:39.995,-85,32
00:10:40.193,-83,1
00:10:40.301,-81,36
00:10:40.310,-79,5
00:10:40.389,-82,1
00:10:40.501,-79,4
00:10:40.590,-85,10
00:10:40.616,-82,2
00:10:40.678,-84,32
00:10:40.719,-79,4
00:10:40.735,-81,36
00:10:40.750,-79,4
00:10:40.770,-84,27
00:10:40.780,-88,34
00:10:40.787,-84,27
00:10:40.813,-81,2
00:10:40.845,-83,6
00:10:40.895,-86,28
00:10:40.927,-79,4
00:10:40.943,-87,26
00:10:40.973,-80,3
00:10:41.030,-85,35
00:10:41.068,-83,33
00:10:41.140,-86,31
00:10:41.167,-79,4
00:10:41.220,-81,3
00:10:41.263,-84,32
00:10:41.304,-87,10
00:10:41.335,-80,4
00:10:41.554,-82,2
00:10:41.584,-84,27
00:10:41.630,-81,3
00:10:41.715,-86,12
00:10:41.738,-82,2
00:10:41.822,-85,7
00:10:41.844,-83,6
00:10:41.957,-81,2
00:10:41.994,-84,33
00:10:42.047,-86,31
00:10:42.084,-81,2
00:10:42.135,-85,32
00:10:42.151,-82,36
00:10:42.183,-84,33
00:10:42.210,-86,26
00:10:42.256,-79,4
00:10:42.320,-84,33
00:10:42.386,-79,4
00:10:42.483,-84,1
00:10:42.525,-79,5
00:10:42.549,-82,36
00:10:42.578,-79,4
00:10:42.707,-81,36
00:10:42.834,-87,15
00:10:42.852,-85,28
00:10:42.862,-81,6
00:10:42.868,-87,35
00:10:42.875,-79,4
00:10:42.901,-84,27
00:10:42.913,-82,2
00:10:42.920,-86,32
00:10:42.928,-79,5
00:10:43.017,-83,2
00:10:43.038,-79,5
00:10:43.126,-85,12
00:10:43.233,-82,36
00:10:43.326,-88,18
00:10:43.400,-84,13
00:10:43.509,-82,36
00:10:43.565,-80,3
00:10:43.632,-85,30
00:10:43.702,-82,36
00:10:43.732,-84,27
00:10:43.790,-79,4
00:10:43.844,-85,27
00:10:43.905,-80,5
00:10:43.926,-85,31
00:10:43.957,-79,5
00:10:44.034,-86,17
00:10:44.076,-82,33
00:10:44.102,-85,31
00:10:44.166,-80,3
00:10:44.215,-86,31
00:10:44.233,-83,1
00:10:44.363,-81,36
00:10:44.447,-85,28
00:10:44.499,-88,35
00:10:44.509,-82,36
00:10:44.531,-87,29
00:10:44.546,-80,5
00:10:44.579,-84,31
00:10:44.684,-79,4
00:10:44.766,-81,2
00:10:44.837,-84,13
00:10:44.860,-78,5
00:10:44.911,-81,6
00:10:44.919,-78,4
00:10:44.992,-86,31
00:10:45.015,-82,6
00:10:45.093,-80,2
00:10:45.143,-83,16
00:10:45.165,-79,3
00:10:45.184,-81,36
00:10:45.236,-87,7
00:10:45.286,-84,13
00:10:45.355,-79,5
00:10:45.437,-88,34
00:10:45.452,-82,16
00:10:45.515,-80,5
00:10:45.551,-86,12
00:10:45.576,-84,27
00:10:45.590,-80,5
00:10:45.690,-86,31
00:10:45.757,-84,15
00:10:45.908,-79,4
00:10:45.968,-88,35
00:10:45.994,-80,3
00:10:46.029,-85,30
00:10:46.087,-87,28
00:10:46.105,-80,5
00:10:46.220,-85,27
00:10:46.355,-81,5
00:10:46.414,-85,31
00:10:46.481,-88,7
00:10:46.500,-82,33
00:10:46.611,-80,4
00:10:46.662,-85,27
00:10:46.734,-87,14
00:10:46.757,-85,31
00:10:46.776,-79,4
00:10:46.805,-83,33
00:10:46.832,-81,2
00:10:46.906,-83,6
00:10:46.966,-85,32
00:10:47.056,-79,3
00:10:47.066,-84,33
00:10:47.082,-79,4
00:10:47.122,-86,35
00:10:47.171,-81,3
00:10:47.234,-79,4
00:10:47.268,-83,2
00:10:47.332,-85,7
00:10:47.416,-81,3
00:10:47.452,-83,33
00:10:47.555,-79,5
00:10:47.616,-85,26
00:10:47.677,-78,5
00:10:47.749,-87,28
00:10:47.791,-80,3
00:10:47.836,-82,36
00:10:47.895,-80,3
00:10:47.939,-82,36
00:10:47.947,-78,3
00:10:47.977,-83,36
00:10:48.088,-77,4
00:10:48.096,-84,7
00:10:48.110,-78,3
00:10:48.161,-82,1
00:10:48.211,-85,32
00:10:48.238,-82,1
00:10:48.331,-84,32
00:10:48.364,-77,4
00:10:48.377,-85,32
00:10:48.416,-77,5
00:10:48.431,-83,36
00:10:48.549,-80,6
00:10:48.615,-85,27
00:10:48.662,-78,4
00:10:48.681,-82,6
00:10:48.721,-78,4
00:10:48.785,-85,7
00:10:48.797,-83,2
00:10:48.812,-79,4
00:10:48.841,-86,27
00:10:48.934,-84,32
00:10:49.018,-82,36
00:10:49.190,-85,7
00:10:49.252,-79,4
00:10:49.275,-83,33
00:10:49.362,-80,5
00:10:49.376,-82,6
00:10:49.397,-84,7
00:10:49.409,-79,4
00:10:49.480,-82,36
00:10:49.533,-78,5
00:10:49.624,-86,31
00:10:49.685,-79,5
00:10:49.693,-85,1
00:10:49.779,-83,2
00:10:49.852,-79,4
00:10:49.867,-83,32
00:10:49.912,-87,35
00:10:49.960,-84,26
00:10:50.034,-86,31
00:10:50.043,-82,6
00:10:50.091,-88,20
00:10:50.107,-85,17
00:10:50.118,-82,36
00:10:50.203,-80,36
00:10:50.270,-78,4
00:10:50.297,-81,2
00:10:50.304,-78,4
00:10:50.319,-81,36
00:10:50.389,-85,7
00:10:50.431,-79,4
00:10:50.525,-81,6
00:10:50.629,-86,32
00:10:50.677,-79,5
00:10:50.710,-85,11
00:10:50.722,-82,6
00:10:50.874,-85,32
00:10:50.960,-82,2
00:10:50.989,-85,7
00:10:51.084,-79,4
00:10:51.095,-81,2
00:10:51.110,-78,5
00:10:51.139,-82,36
00:10:51.162,-85,7
00:10:51.199,-79,4
00:10:51.225,-84,16
00:10:51.324,-78,4
00:10:51.350,-80,3
00:10:51.406,-84,7
00:10:51.416,-81,36
00:10:51.527,-85,7
00:10:51.535,-80,3
00:10:51.598,-82,2
00:10:51.640,-84,33
00:10:51.713,-79,4
00:10:51.721,-82,2
00:10:51.822,-85,13
00:10:51.856,-78,5
00:10:51.873,-88,31
00:10:51.953,-82,36
00:10:51.980,-80,3
00:10:52.091,-82,6
00:10:52.117,-84,7
00:10:52.166,-82,2
00:10:52.276,-84,12
00:10:52.303,-81,36
00:10:52.388,-85,27
00:10:52.438,-79,4
00:10:52.453,-83,2
00:10:52.619,-90,25
00:10:52.687,-87,31
00:10:52.716,-78,4
00:10:52.744,-83,36
00:10:52.848,-81,6
00:10:52.892,-79,4
00:10:52.931,-83,2
00:10:53.089,-85,1
00:10:53.119,-82,6
00:10:53.180,-85,27
00:10:53.228,-81,6
00:10:53.254,-79,5
00:10:53.266,-82,6
00:10:53.280,-79,5
00:10:53.288,-82,36
00:10:53.372,-80,4
00:10:53.412,-83,33
00:10:53.451,-80,5
00:10:53.526,-85,32
00:10:53.567,-83,33
00:10:53.650,-81,3
00:10:53.709,-85,32
00:10:53.772,-83,36
00:10:53.794,-79,5
00:10:53.844,-85,27
00:10:53.993,-83,2
00:10:54.075,-81,3
00:10:54.106,-87,35
00:10:54.142,-83,3
00:10:54.151,-81,36
00:10:54.176,-86,7
00:10:54.198,-83,32
00:10:54.298,-81,3
00:10:54.373,-78,4
00:10:54.458,-82,2
00:10:54.514,-84,33
00:10:54.545,-82,33
00:10:54.589,-84,27
00:10:54.626,-79,5
00:10:54.661,-81,36
00:10:54.678,-86,26
00:10:54.690,-79,5
00:10:54.749,-85,32
00:10:54.827,-88,31
00:10:54.868,-85,27
00:10:54.899,-83,1
00:10:54.955,-87,35
00:10:55.021,-83,3
00:10:55.072,-81,36
00:10:55.136,-84,32
00:10:55.292,-87,7
00:10:55.332,-79,5
00:10:55.536,-84,33
00:10:55.642,-82,3
00:10:55.661,-84,2
00:10:55.690,-81,36
00:10:55.827,-86,35
00:10:55.972,-82,3
00:10:56.103,-87,15
00:10:56.119,-83,2
00:10:56.290,-81,3
00:10:56.405,-79,5
00:10:56.464,-82,36
00:10:56.514,-80,4
00:10:56.538,-85,32
00:10:56.671,-87,26
00:10:56.792,-83,6
00:10:56.866,-87,31
00:10:56.883,-83,6
00:10:56.932,-80,5
00:10:56.976,-84,2
00:10:57.040,-80,4
00:10:57.055,-83,33
00:10:57.121,-86,31
00:10:57.225,-80,3
00:10:57.306,-82,36
00:10:57.337,-79,5
00:10:57.454,-86,31
00:10:57.472,-83,2
00:10:57.626,-78,4
00:10:57.715,-87,26
00:10:57.881,-81,3
00:10:57.949,-85,28
00:10:58.037,-80,5
00:10:58.055,-84,27
00:10:58.083,-81,36
00:10:58.179,-85,32
00:10:58.268,-82,3
00:10:58.343,-86,28
00:10:58.354,-82,3
00:10:58.460,-85,15
00:10:58.472,-82,3
00:10:58.516,-85,32
00:10:58.572,-88,29
00:10:58.584,-83,33
00:10:58.592,-87,31
00:10:58.671,-82,3
00:10:58.708,-86,31
00:10:58.818,-80,5
00:10:58.860,-82,36
00:10:58.985,-86,27
00:10:59.083,-84,33
00:10:59.147,-81,5
00:10:59.199,-83,3
00:10:59.312,-80,5
00:10:59.364,-82,3
00:10:59.412,-85,15
00:10:59.427,-83,36
00:10:59.476,-80,4
00:10:59.494,-84,6
00:10:59.524,-81,3
00:10:59.575,-85,27
00:10:59.626,-81,3
00:10:59.657,-86,31
00:10:59.703,-84,6
00:10:59.842,-79,5
00:10:59.873,-84,6
00:10:59.895,-86,15
00:10:59.919,-83,2
00:10:59.974,-79,4
00:11:00.027,-83,32
00:11:00.046,-79,5
00:11:00.113,-85,27
00:11:00.139,-80,3
00:11:00.268,-85,31
00:11:00.295,-79,4
00:11:00.330,-83,6
00:11:00.380,-86,7
00:11:00.419,-80,3
00:11:00.457,-82,36
00:11:00.485,-79,5
00:11:00.541,-84,32
00:11:00.686,-82,2
00:11:00.769,-79,5
00:11:00.777,-83,36
00:11:00.784,-80,5
00:11:00.857,-84,6
00:11:00.973,-79,4
00:11:01.007,-82,36
00:11:01.093,-86,15
00:11:01.157,-80,4
00:11:01.265,-86,31
00:11:01.339,-80,5
00:11:01.402,-83,2
00:11:01.511,-79,4
00:11:01.624,-84,6
00:11:01.686,-80,5
00:11:01.717,-82,36
00:11:01.825,-80,5
00:11:01.938,-86,28
00:11:02.001,-83,2
00:11:02.056,-87,7
00:11:02.075,-82,36
00:11:02.084,-80,5
00:11:02.153,-85,12
00:11:02.243,-88,26
00:11:02.259,-79,4
00:11:02.269,-82,36
00:11:02.276,-80,4
00:11:02.326,-82,2
00:11:02.382,-85,1
00:11:02.464,-83,36
00:11:02.557,-80,5
00:11:02.630,-83,33
00:11:02.682,-81,3
00:11:02.705,-84,16
00:11:02.766,-86,27
00:11:02.805,-79,5
00:11:02.869,-85,30
00:11:02.886,-80,5
00:11:02.918,-84,31
00:11:02.973,-86,12
00:11:03.063,-80,5
00:11:03.138,-85,15
00:11:03.244,-82,6
00:11:03.362,-86,7
00:11:03.396,-82,33
00:11:03.418,-80,4
00:11:03.473,-86,28
00:11:03.516,-83,33
00:11:03.587,-85,15
00:11:03.618,-81,3
00:11:03.644,-86,13
00:11:03.731,-84,6
00:11:03.761,-80,4
00:11:03.877,-86,27
00:11:03.888,-84,32
00:11:03.976,-88,5
00:11:04.041,-80,5
00:11:04.093,-84,1
00:11:04.152,-82,36
00:11:04.179,-84,31
00:11:04.288,-80,3
00:11:04.348,-82,2
00:11:04.450,-85,15
00:11:04.528,-83,36
00:11:04.557,-80,4
00:11:04.574,-82,33
00:11:04.681,-79,5
00:11:04.693,-82,33
00:11:04.709,-84,30
00:11:04.774,-79,4
00:11:04.828,-81,3
00:11:04.913,-84,32
00:11:04.950,-82,6
00:11:04.983,-79,5
00:11:04.993,-82,36
00:11:05.000,-84,31
00:11:05.007,-79,4
00:11:05.022,-84,31
00:11:05.361,-87,26
00:11:05.372,-82,36
00:11:05.402,-80,5
00:11:05.417,-82,33
00:11:05.461,-79,5
00:11:05.618,-84,27
00:11:05.626,-81,3
00:11:05.656,-86,7
00:11:05.663,-80,4
00:11:05.670,-83,6
00:11:05.684,-86,7
00:11:05.744,-83,6
00:11:05.779,-80,4
00:11:05.796,-82,33
00:11:05.912,-84,30
00:11:05.991,-80,5
00:11:06.021,-84,30
00:11:06.080,-79,4
00:11:06.088,-83,36
00:11:06.259,-85,31
00:11:06.315,-80,5
00:11:06.335,-83,6
00:11:06.464,-85,7
00:11:06.543,-80,4
00:11:06.566,-83,3
00:11:06.606,-85,28
00:11:06.618,-80,4
00:11:06.626,-86,2
00:11:06.677,-82,36
00:11:06.727,-85,31
00:11:06.785,-83,32
00:11:06.859,-80,5
00:11:06.886,-83,32
00:11:07.053,-87,11
00:11:07.065,-82,3
00:11:07.116,-84,30
00:11:07.133,-81,4
00:11:07.140,-85,31
00:11:07.236,-83,6
00:11:07.344,-85,30
00:11:07.411,-81,3
00:11:07.426,-85,31
00:11:07.540,-82,6
00:11:07.565,-86,27
00:11:07.691,-82,2
00:11:07.809,-79,5
00:11:07.827,-83,6
00:11:07.888,-86,1
00:11:08.064,-79,4
00:11:08.094,-81,3
00:11:08.144,-85,16
00:11:08.309,-80,3
00:11:08.403,-86,16
00:11:08.415,-78,4
00:11:08.541,-80,3
00:11:08.550,-82,36
00:11:08.601,-79,4
00:11:08.632,-85,33
00:11:08.654,-80,3
00:11:08.783,-89,26
00:11:08.802,-85,7
00:11:08.877,-79,5
00:11:08.898,-83,36
00:11:09.002,-80,5
00:11:09.131,-85,16
00:11:09.213,-82,3
00:11:09.258,-80,4
00:11:09.276,-85,12
00:11:09.455,-80,5
00:11:09.622,-86,16
00:11:09.639,-84,2
00:11:09.778,-80,4
00:11:09.833,-85,31
00:11:09.887,-82,6
00:11:09.947,-88,29
00:11:10.030,-85,2
00:11:10.138,-81,4
00:11:10.193,-86,28
00:11:10.269,-83,33
00:11:10.414,-81,3
00:11:10.437,-83,6
00:11:10.444,-81,4
00:11:10.456,-84,32
00:11:10.493,-80,4
00:11:10.582,-86,7
00:11:10.598,-84,3
00:11:10.649,-86,15
00:11:10.690,-83,33
00:11:10.783,-81,5
00:11:10.888,-83,33
00:11:11.003,-81,3
00:11:11.026,-84,32
00:11:11.097,-82,36
00:11:11.174,-80,5
00:11:11.268,-85,2
00:11:11.305,-88,26
00:11:11.324,-81,5
00:11:11.352,-84,32
00:11:11.391,-82,36
00:11:11.399,-84,2
00:11:11.533,-81,3
00:11:11.593,-85,31
00:11:11.601,-83,6
00:11:11.700,-81,3
00:11:11.750,-83,2
00:11:11.835,-80,5
00:11:11.894,-83,32
00:11:11.946,-86,1
00:11:12.033,-80,5
00:11:12.106,-82,36
00:11:12.174,-84,33
00:11:12.328,-81,4
00:11:12.365,-85,7
00:11:12.423,-88,26
00:11:12.626,-80,3
00:11:12.679,-85,32
00:11:12.697,-82,36
00:11:12.837,-80,4
00:11:12.904,-83,33
00:11:12.983,-85,7
00:11:13.113,-81,4
00:11:13.197,-85,2
00:11:13.263,-81,4
00:11:13.327,-84,32
00:11:13.388,-80,4
00:11:13.399,-83,32
00:11:13.485,-80,5
00:11:13.525,-82,36
00:11:13.533,-84,32
00:11:13.625,-86,31
00:11:13.688,-83,2
00:11:13.739,-85,1
00:11:13.749,-82,6
00:11:13.920,-79,4
00:11:13.935,-82,2
00:11:13.999,-86,15
00:11:14.117,-84,30
00:11:14.140,-82,36
00:11:14.219,-84,30
00:11:14.275,-78,4
00:11:14.375,-82,36
00:11:14.537,-84,6
00:11:14.759,-80,5
00:11:14.865,-84,7
00:11:14.948,-80,4
00:11:15.017,-82,6
00:11:15.103,-85,31
00:11:15.159,-83,33
00:11:15.295,-85,31
00:11:15.393,-82,3
00:11:15.433,-80,4
00:11:15.535,-85,7
00:11:15.669,-83,33
00:11:15.723,-85,27
00:11:15.844,-82,36
00:11:15.871,-89,35
00:11:15.882,-81,5
00:11:15.952,-86,28
00:11:15.997,-84,30
00:11:16.012,-80,5
00:11:16.063,-86,7
00:11:16.076,-83,6
00:11:16.113,-81,4
00:11:16.177,-85,31
00:11:16.203,-83,33
00:11:16.355,-87,15
00:11:16.485,-80,5
00:11:16.646,-89,26
00:11:16.709,-80,4
00:11:16.827,-84,2
00:11:16.844,-80,5
00:11:16.924,-82,3
00:11:17.085,-80,4
00:11:17.222,-84,33
00:11:17.376,-87,7
00:11:17.388,-81,5
00:11:17.437,-83,36
00:11:17.508,-80,4
00:11:17.538,-83,6
00:11:17.566,-86,31
00:11:17.575,-82,3
00:11:17.645,-85,2
00:11:17.764,-81,3
00:11:17.810,-84,32
00:11:17.996,-81,4
00:11:18.045,-85,28
00:11:18.074,-80,5
00:11:18.098,-84,27
00:11:18.105,-80,4
00:11:18.204,-85,30
00:11:18.242,-83,32
00:11:18.319,-80,5
00:11:18.407,-83,33
00:11:18.455,-80,5
00:11:18.478,-85,31
00:11:18.597,-83,33
00:11:18.697,-85,31
00:11:18.740,-83,3
00:11:18.824,-86,15
00:11:18.900,-82,6
00:11:19.013,-85,31
00:11:19.081,-82,6
00:11:19.164,-84,33
00:11:19.194,-79,5
00:11:19.202,-83,36
00:11:19.354,-79,5
00:11:19.525,-86,16
00:11:19.602,-80,4
00:11:19.629,-85,33
00:11:19.660,-83,33
00:11:19.750,-80,5
00:11:19.768,-83,36
00:11:19.899,-85,7
00:11:19.955,-80,5
00:11:20.013,-82,6
00:11:20.084,-86,7
00:11:20.111,-82,3
00:11:20.234,-87,31
00:11:20.276,-83,36
00:11:20.377,-85,32
00:11:20.452,-80,5
00:11:20.514,-84,33
00:11:20.736,-82,6
00:11:20.796,-84,33
00:11:20.958,-80,5
00:11:20.984,-82,3
00:11:21.014,-86,31
00:11:21.043,-83,36
00:11:21.107,-85,27
00:11:21.141,-83,6
00:11:21.220,-80,4
00:11:21.231,-83,36
00:11:21.240,-88,29
00:11:21.285,-85,2
00:11:21.420,-83,36
00:11:21.503,-85,31
00:11:21.611,-82,6
00:11:21.646,-85,33
00:11:21.665,-79,5
00:11:21.751,-83,6
00:11:21.795,-80,4
00:11:21.841,-82,3
00:11:21.861,-84,32
00:11:21.966,-86,27
00:11:21.996,-79,5
00:11:22.177,-83,36
00:11:22.229,-85,1
00:11:22.523,-88,15
00:11:22.540,-79,5
00:11:22.583,-82,2
00:11:22.712,-85,1
00:11:22.730,-82,2
00:11:22.808,-84,33
00:11:22.834,-79,5
00:11:22.866,-86,15
00:11:22.983,-79,4
00:11:23.027,-83,36
00:11:23.036,-85,7
00:11:23.087,-79,4
00:11:23.103,-85,16
00:11:23.117,-79,5
00:11:23.265,-85,7
00:11:23.289,-79,5
00:11:23.338,-85,28
00:11:23.351,-80,4
00:11:23.556,-86,31
00:11:23.572,-79,5
00:11:23.595,-82,3
00:11:23.657,-84,27
00:11:23.732,-79,5
00:11:23.762,-87,26
00:11:23.823,-85,7
00:11:23.849,-82,36
00:11:23.942,-84,33
00:11:24.143,-79,4
00:11:24.242,-85,7
00:11:24.336,-81,3
00:11:24.384,-84,33
00:11:24.485,-82,36
00:11:24.497,-85,7
00:11:24.534,-79,5
00:11:24.557,-82,6
00:11:24.636,-85,7
00:11:24.668,-78,4
00:11:24.686,-82,6
00:11:24.750,-79,4
00:11:24.865,-82,36
00:11:24.941,-78,5
00:11:24.959,-82,36
00:11:25.056,-85,32
00:11:25.064,-82,36
00:11:25.072,-84,33
00:11:25.094,-82,36
00:11:25.160,-85,31
00:11:25.220,-82,36
00:11:25.275,-84,27
00:11:25.407,-82,2
00:11:25.481,-79,5
00:11:25.582,-84,32
00:11:25.623,-80,3
00:11:25.687,-83,2
00:11:25.755,-87,31
00:11:25.778,-79,4
00:11:25.803,-82,36
00:11:25.866,-85,33
00:11:25.937,-78,5
00:11:26.010,-85,27
00:11:26.041,-79,5
00:11:26.083,-84,7
00:11:26.290,-86,31
00:11:26.351,-79,4
00:11:26.420,-81,3
00:11:26.429,-79,5
00:11:26.476,-87,28
00:11:26.523,-84,1
00:11:26.556,-78,4
00:11:26.588,-82,2
00:11:26.703,-79,3
00:11:26.760,-85,7
00:11:26.897,-83,36
00:11:26.972,-80,6
00:11:27.018,-85,33
00:11:27.149,-82,36
00:11:27.189,-85,33
00:11:27.254,-82,36
00:11:27.339,-80,3
00:11:27.356,-85,33
00:11:27.458,-81,3
00:11:27.468,-89,26
00:11:27.492,-80,3
00:11:27.580,-82,36
00:11:27.635,-84,7
00:11:27.679,-86,15
00:11:27.846,-81,6
00:11:27.897,-78,5
00:11:27.921,-80,3
00:11:28.006,-85,33
00:11:28.192,-82,6
00:11:28.260,-79,5
00:11:28.432,-87,31
00:11:28.448,-78,5
00:11:28.596,-81,3
00:11:28.607,-79,4
00:11:28.647,-89,26
00:11:28.659,-83,36
00:11:28.681,-85,32
00:11:28.689,-82,36
00:11:28.778,-79,5
00:11:28.806,-86,12
00:11:28.831,-78,5
00:11:28.904,-85,33
00:11:29.017,-82,2
00:11:29.025,-80,3
00:11:29.066,-85,1
00:11:29.091,-82,36
00:11:29.113,-78,4
00:11:29.164,-84,1
00:11:29.281,-81,6
00:11:29.308,-78,5
00:11:29.316,-86,32
00:11:29.387,-79,4
00:11:29.484,-82,36
00:11:29.527,-79,4
00:11:29.555,-83,36
00:11:29.620,-78,5
00:11:29.672,-83,33
00:11:29.722,-79,5
00:11:29.773,-82,6
00:11:29.909,-85,16
00:11:30.149,-81,36
00:11:30.223,-85,7
00:11:30.321,-83,6
00:11:30.352,-78,5
00:11:30.439,-83,2
00:11:30.521,-79,4
00:11:30.594,-85,31
00:11:30.629,-83,36
00:11:30.855,-85,27
00:11:30.874,-81,3
00:11:30.922,-79,4
00:11:30.976,-83,36
00:11:31.042,-85,27
00:11:31.057,-81,3
00:11:31.109,-79,4
00:11:31.183,-82,36
00:11:31.297,-85,31
00:11:31.530,-81,3
00:11:31.612,-85,26
00:11:31.780,-82,36
